VERACRUZ,Isla,VIRGINIA COOK PENA,ÑAPE,ÑAPE,Bovinos Carne,FISICA,"23,100.00"
VERACRUZ,Isla,PABLO REYES,FRANCISCO VILLA III,FRANCISCO VILLA,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Isla,GABRIEL GALINDO MARTINEZ,EL GARRO,EL GARRO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,ELOINA MENDIOLA ALVAREZ,PARCELA 2,GARZA BLANCA,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,Isla,SERGIO ROMERO QUINTO,MATA CABESTRO,SAN NICOLAS ZACAPEXCO,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Isla,GERMAN CANELA CARLOS,VILORIA VIEJO,VILORIA VIEJO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,PABLO REYES,FRANCISCO VILLA II,FRANCISCO VILLA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,AMELIA ZAMUDIO CONDADO,EL PROGRESO 2,EL PROGRESO,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,ROMULO GARCIA ACEVEDO,EL GARRO,EL GARRO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,DIEGO LUNA GUTIERREZ,LA PEÑA,LA PEÑA,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,JUAN CRUZ ELVIRA,CHILTEPEC,CHILTEPEC,Bovinos Carne,FISICA,"22,110.00"
VERACRUZ,Isla,ARISTEO REYES ARROYO,PRISIONERO DEL DOLAR,LA PEÑA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,AARON MONTERO LEON,PALMA DE ORO II,BENITO JUAREZ,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,Isla,ROMULO GARCIA ACEVEDO,EL GARRO,EL GARRO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,MARTIN TINOCO SANTOS,PARCELA 101,CERRO COLORADO,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Isla,GABRIEL GALINDO MARTINEZ,EL GARRO,EL GARRO,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Isla,GUADALUPE REYES LANDA,MOSQUITIA,CUJULIAPAN,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Isla,MARIO MALPICA LARA,PARCELA 48,SAN ANASTACIO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,BARTOLO GARCIA LOPEZ,MATA CABESTRO,MATA CABESTRO,Bovinos Carne,FISICA,"16,500.00"
VERACRUZ,Isla,ABEL DIAZ SUSUNAGA,INNOMINADO,EL MACUILE,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,"NGEL LORENZO APARICIOA",NUEVO CANTON,NUEVO CANTON,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Isla,IVANIA DOLORES RIOS LAZARO,CHILTEPEC,RODOLFO FIERRO,Bovinos Carne,FISICA,"6,600.00"
VERACRUZ,Isla,ARISTEO REYES ARROYO,LA UNION,LA PEÑA,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,JUAN VILLA MALPICA,59 Z-2 P 1/1,SAN ANASTACIO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,ARMANDO JIMENEZ MONTERO,NUEVO CANTON,NUEVO CANTON,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Isla,CARMEN CAMPECHANO SANCHEZ,PARCELA 14,EL GARRO,Bovinos Carne,FISICA,"7,425.00"
VERACRUZ,Isla,MARIA LUISA AGUIRRE ORTIZ,EL GARRO,EL GARRO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,FELIX UTRERA REYES,EL POZON,EL POZON,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Isla,JOSE CLARO REYES SALAS,PARCELA 120A,EL CORTE,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Isla,FELIPE J MOJICA GARCIA,FINCA EL TRIANGULO,"PREDIO CAÑADA, EJIDO EL TOTOLOCHE",Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Isla,ARIOSTO HERNANDEZ ESCOBAR,LOS SARDOS,ISLA,Bovinos Carne,FISICA,"24,420.00"
VERACRUZ,Isla,RODOLFO MUÑOZ MONTALVO,SAN RAMON,EL ÑAPE,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Isla,RODOLFO MUÑOZ MONTALVO,SAN RAMON,EL ÑAPE,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Isla,VICTORIA DELGADO LARA,RODOLFO FIERRO,RODOLFO FIERRO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,PEDRO LORENZO MARTINEZ,NUEVO CANTONII,NUEVO CANTON,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,ISABEL MORTERA CORTES,PARCELARIO,SAN ANASTACIO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,JORGE TERAN BRAVO,NUEVO POTRERO,NUEVO POTRERO,Bovinos Carne,FISICA,"1,237.50"
VERACRUZ,Isla,ENRIQUE CARMELO RAMIREZ ROMERO,VILORIA,VILORIA,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Isla,TEODORA MAYA ESPINOZA,SAN NICOLAS ZACPEXCO,SAN NICOLAS ZACPEXCO,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Isla,PEDRO LORENZO MARTINEZ,NUEVO CANTON,NUEVO CANTON,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,MARIA ELENA PEREZ CASTRO,VILORIA VIEJO,VILORIA VIEJO,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Isla,JORGE PEREZ AGUIRRE,CHACALHUEVO,ISLA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,RODOLFO MUÑOZ MONTALVO,GUERRERO,EL ÑAPE,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,Isla,RODOLFO MUÑOZ MONTALVO,LLANOS DE BUENA VISTA,EL ÑAPE,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,MAURILIO JIMENEZ DOMINGUEZ,COAPAN,COAPA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,ANGEL USCANGA SUAREZ,LLANOS DE BUENA VISTA,SAN PEDRO,Bovinos Carne,FISICA,"12,375.00"
VERACRUZ,Isla,HERMENEGILDO REYES CRUZ,NVO. POTRERO,NUEVO POTRERO,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Isla,HUMBERTO MERLIN JUAREZ,LAS PLAYITAS,LAS PLAYAS ISLA,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,TEODORA MAYA ESPINOZA,SAN NICOLAS ZACAPEXCO,SAN NICOLAS ZACAPEXCO,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Isla,SERGIO MORALES CASTRO,NUEVO VILORIA,VILORIA,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Isla,GAMALIEL MAULEON MEDEL,EL TESORO,EL TESORO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,JAVIER AMADOR PERALTA,RANCHOALONDRA,ISLA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,AMBROCIA PALACIOS CABRERA,LA GRANJA,RODOLFO FIERRO,Bovinos Carne,FISICA,"10,725.00"
VERACRUZ,Isla,ROGACIANO MIRAVETE MORRUGARES,SANTA MARIA I,SANTA MARIA,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Isla,SERGIO MORALES CASTRO,NUEVO VILORIA,NUEVO VILORIA,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Isla,GERARDO HERNANDEZ HERNANDEZ,EL JOBO,CHILTEPEC,Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Isla,JORGE PEREZ AGUIRRE,LAS HOJAS,ISLA,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,PETRA REYES ANZURES,EL MAGUIAL,EL MAGUIAL,Bovinos Carne,FISICA,"5,362.50"
VERACRUZ,Isla,FELIPA TINOCO CAMACHO,ESTACION MANUEL UNO,MAZOCO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,JULIO BORJA PEREZ,EL GARRO,EL GARRO,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Isla,JORGE PEREZ AGUIRRE,CHACALHUEVO,ISLA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,EDUARDO CERQUEDA GOMEZ,SAN ANASTACIO,ISLA,Bovinos Carne,FISICA,"7,425.00"
VERACRUZ,Isla,JULIO BORJA PEREZ,EL COCUHITE,EL COCUHITE,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,JOSE LUIS AGUILAR PEREZ,VILORIA NUEVO,VILORIA NUEVO,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,JOSE LUIS AGUILAR PEREZ,VILORIA NUEVO II,VILORIA NUEVO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,José Azueta,EUSEBIO UTRERA ORTIZ,ULUAPAN,VILLA AZUETA,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,José Azueta,ROBERTA ACHO CHONTAL,LINDA VISTA,LINDA VISTA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,José Azueta,EPIFANIO TINOCO MAYO,LA SOLEDAD O PASO DEL CURA,JOSE AZUETA,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,José Azueta,MATILDE PARDO BELTRAN,EL AMERICA,LINDA VISTA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,ABELINO BARRIENTOS FERNANDEZ,LOMA ALTA,LOMA ALTA,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,José Azueta,SIMON CRUZ OCAMPO,EL CAFE,EL CAFE,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,José Azueta,JUAQUINA GAMBOA FERNANDEZ,PARCELA 19,DOBLADERO,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,José Azueta,FRANCISCA LEZAMA ORTIZ,RANCHO LOS 2 POTRILLOS,LINDA VISTA,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,José Azueta,SILVINO JIMENEZ GONZALEZ,PARCELA 366 Z-1 P1/1,LINDA VISTA,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,José Azueta,CARLOS JIMENEZ GONZALEZ,LA TRINADAD,JOSE AZUETA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,FLORENTINO BAIZABAL LOEZA,TOTOLOCHE,TOTOLOCHE,Bovinos Carne,FISICA,"7,425.00"
VERACRUZ,Isla,DEMETRIO CRUZ ELVIRA,PALO BLANCO,ISLA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,ISABEL HERNANDEZ GARCIA,LA PALMA,RODOLFO FIERRO,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Isla,RUFINO DOMINGUEZ RAMON,LIMON DE GUERRERO,ISLA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,ESPERANZA VERDEJO GUTIERREZ,NARANJA DULCE O EL SOL,GARRO,Bovinos Carne,FISICA,"11,137.50"
VERACRUZ,Isla,JOEL RODRIGUEZ RODRIGUEZ,LAS GARZAS,LAS GARZAS,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,FELIPE GARCIA ACEVEDO,NVO. VILORIA,NVO. VILORIA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,SILVIO DE JESUS CHAZARO FERNANDEZ,SAN PABLO,MATA ANONA,Bovinos Carne,FISICA,"26,400.00"
VERACRUZ,Isla,ANTONIO AGUILAR PEREZ,SAN NICOLAS ZACAPEXCO,VILORIA NUEVO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,SIMON ISIDORO BELTRAN,CHILTEPEC,COAPA,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Isla,EZEQUIEL AGUIRRE HERNANDEZ,LAS GOLONDRINAS,NUEVO CANTON,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Isla,SARA ORTIZ SOLANO,LA LUPITA,ISLA,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,MARTIN CADO TRESS,EL SAUCE,ISLA,Bovinos Carne,FISICA,"16,500.00"
VERACRUZ,Isla,JOEL RODRIGUEZ RODRIGUEZ,VILLANUEVA,VILLANUEVA,Bovinos Carne,FISICA,"1,237.50"
VERACRUZ,Isla,MARIA DEL CARMEN AGUIRRE TORRES,CHILTEPEC O AGUA FRIA,ISLA,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Isla,HILDA TRESS ZANATTA,EL SAUCE,ISLA,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Isla,HILDA TRESS ZANATTA,EL MANGO,ISLA,Bovinos Carne,FISICA,"19,140.00"
VERACRUZ,Isla,JUAN MORALES CASTRO,VILORIA NUEVO,VILORIA NUEVO,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Isla,RAFAEL ANGEL ARIZA TORRES,LIBRA,MATA LIMONES,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,Isla,ALBERTO ZURITA RIOS,TOTOLOCHE 2,TOTOLOCHE,Bovinos Carne,FISICA,"14,025.00"
VERACRUZ,Isla,VICTOR ILLESCAS ACOSTA,LOMA ALTA,LOMA ALTA,Bovinos Carne,FISICA,"8,250.00"
VERACRUZ,Isla,JUAN MORALES CASTRO,VILORIA NUEVO 2,VILORIA NUEVO,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,RUFINO DOMINGUEZ RAMON,RINCON DE NOVILLOS,RINCON DE NOVILLOS,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,PAULINA REYES RAMIREZ,"MA OCOT",BENIO JUAREZ,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Isla,CATALINA DEL CARMEN PONCE TORRES,CHILTEPEC,CHILTEPEC,Bovinos Carne,FISICA,"26,070.00"
VERACRUZ,Isla,J LAZARO ERREGUIN OLVERA,SAN AGUSTIN,ISLA,Bovinos Carne,FISICA,"14,437.50"
VERACRUZ,Isla,CIRILA SANTOS MORALES,PARCELA 34,LA CEIBA,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,HERMENEGILDO CRUZ BEIZA,SAN ANTONIO,SAN ANASTACIO,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Lerdo de Tejada,SONIA SANCHEZ SEDANO,MUNDO NUEVO,LERDO DE TEJADA,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,José Azueta,CARLOS ALVARADO RAMOS,PARCELA 112,LA GLORIA Y LAS CADENAS,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Isla,PEDRO COOK PENA,PLAYA DEL GUERO Y CAPA,TESECHOACAN,Bovinos Carne,FISICA,"8,662.50"
VERACRUZ,José Azueta,SALVADOR ORIHUELA TORRES,TESECHOACAN II,TESECHOACAN,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,José Azueta,MARTIN CRUZ OCHOA,SIN NOMBRE,JUAN GARCIA,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,José Azueta,FRANCISCO CHONTAL CRUZ,PARCELA 226 Z-1 P1/1,VICENTE GUERRERO,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,José Azueta,TOMAS RODRIGUEZ PITALUA,PARCELA 56 Z-1 P1/1,VICENTE GUERRERO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,José Azueta,MARIA SANTOS BRAVO DEL RIVERO,PARCELA 10 Z-1 P1/1,LA GLORIA Y LAS CADENAS,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,José Azueta,CESARIO RODRIGUEZ CORRO,PARCELA 98 Z-1 P1/1,VICENTE GUERRERO,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,José Azueta,FELIPE VERGARA LUNA,EL MAGUEY II,EL MAGUEY,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,José Azueta,FRANCISCO CORRO GUATEMALA,PARCELA 355 Z-1 P3/3,VICENTE GUERRERO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,José Azueta,GERARDO DIMAS CABAÑAS,PARCELA 154 Z-1 P2/2,ARROYO DE LA CRUZ,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,José Azueta,MARCELINO VILLEGAS ACEVEDO,44 Z-1 P1/1,LINDA VISTA,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,José Azueta,NARCISO UTRERA ORTIZ,ULUAPAN,DOBLADERO,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,José Azueta,CARLOS HERNANDEZ SANCHEZ,PARCELA 235 Z-1 P1/1,TENEJAPAN,Bovinos Carne,FISICA,"4,950.00"
VERACRUZ,José Azueta,JUAN JOSE AGUIRRE ARRIOJA,PARCELA 60 Z-1 P1/1,VICENTE GUERRERO,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,MATILDE LORENZO FRANCISCO,PARCELA 89,NUEVO CANTON,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,CARMELO CRUZ SALINAS,PARCELA 5 Z-1 P1/1,SAN ANASTACIO,Bovinos Carne,FISICA,"7,425.00"
VERACRUZ,Isla,ALMA OLIVIA BORJA COBOS,LAS GARZAS,LAS GARZAS,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Isla,TAURINO VERGARA CHEVARRIA,EL NARANJO,EJIDO ISLA,Bovinos Carne,FISICA,"2,887.50"
VERACRUZ,Isla,ROSA COLONNA GARCIA,LA ESPERANZA,SAN NICOLAS ZACAPEXCO,Bovinos Carne,FISICA,"24,420.00"
VERACRUZ,Isla,SERGIO CARVAJAL VERGARA,CHACALHUEVO,GARRO,Bovinos Carne,FISICA,"7,837.50"
VERACRUZ,Isla,PREBITERIO CASTRO RODRIGUEZ,EL GARRO 1,EL GARRO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Isla,ABELINO BARRIENTOS CASTRO,RANCHO EL TEPEYAC,LOMA ALTA,Bovinos Carne,FISICA,"14,850.00"
VERACRUZ,Isla,ESTEBAN BARRADAS DOMINGUEZ,ESPERANZA DE CRISTO,ISLA,Bovinos Carne,FISICA,"16,500.00"
VERACRUZ,Isla,JOSE LUIS ALVAREZ DIAZ,PARCELA 10 Z-1 P1/2,EL MACUILE,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Saltabarranca,EFRAIN CAMPOS VARGAS,SIN NOMBRE,LA CRUZ,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Saltabarranca,LORENZO USCANGA CRUZ,SIN NOMBRE,SALTABARRANCA,Bovinos Carne,FISICA,"3,712.50"
VERACRUZ,Saltabarranca,VENANCIO LIMON LUNA,EL PELON,SALTABARRANCA,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Saltabarranca,FRANCISCA NARANJO NARANJO,EL LIRIO,LA SOLEDAD,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Saltabarranca,JUAN ANDRES BELTRAN JIMENEZ,SIN NOMBRE,LA CALDERA,Bovinos Carne,FISICA,"6,187.50"
VERACRUZ,Saltabarranca,TEODORO LUNA FERNANDEZ,LAS BLANCAS OCERRITO,SALTABARRANCA,Bovinos Carne,FISICA,"6,600.00"
VERACRUZ,Saltabarranca,TOMAS PALAFOX REGUEIRA,LIRIO,LIRIO,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Saltabarranca,CATALINA ROMAN RAMIREZ,LA PIEDRA,SALTABARRANCA,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Angel R. Cabada,FRANCISCO ALDAN PONCE,SAN FRANCISCO LOS COCOS,SAN FRANCISCO DE LOS COCOS,Bovinos Carne,FISICA,"14,850.00"
VERACRUZ,Angel R. Cabada,ANDRES REYES CHACHA,LA FUENTE,FRANCISCO I  MADERO.,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Angel R. Cabada,SANTOS CHAGA MENDOZA,LAGUNA COLORADA,LOS LIRIOS,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Angel R. Cabada,CALIXTO CHACHA CHACHA,LOMA DEL SAPO,LUIS VALENZUELA,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Angel R. Cabada,ANDRES REYES CHACHA,CERRO PRIETO,COL. FCO. I MADERO,Bovinos Carne,FISICA,"2,475.00"
VERACRUZ,Angel R. Cabada,JUAN PEREZ SALDANA,SIN NOMBRE,RIO DE CAÑA,Bovinos Carne,FISICA,"4,537.50"
VERACRUZ,Angel R. Cabada,LIBRADO BLANCO MORALES,SIN NOMBRE,ESCOBILLAL,Bovinos Carne,FISICA,"1,650.00"
VERACRUZ,Angel R. Cabada,NARCISO AMBROCIO CHACHA,SIN NOMBRE,LOS LIRIOS,Bovinos Carne,FISICA,"9,075.00"
VERACRUZ,Angel R. Cabada,ANGEL LIRA CARVAJAL,SIN NOMBRE,LOS LIRIOS,Bovinos Carne,FISICA,"3,300.00"
VERACRUZ,Angel R. Cabada,MIGUEL ANGEL PAREJAS SOSA,SIN NOMBRE,LA MOJARRA,Bovinos Carne,FISICA,"4,125.00"
VERACRUZ,Angel R. Cabada,MARTIN JIMENEZ HERRERA,SIN NOMBRE,LOS LIRIOS,Bovinos Carne,FISICA,"2,062.50"
VERACRUZ,Angel R. Cabada,LUCAS CONTRERAS RAMIREZ,"RANCHO SALTILLO, SAN PEDRO","RANCHO SALTILLO, SAN PEDRO",Bovinos Carne,FISICA,"5,775.00"
VERACRUZ,Huatusco,JULIO COGCO MORALES,TENEJAPA,TENEJAPA,Bovinos Leche,FISICA,"5,362.50"
VERACRUZ,Uxpanapa,ROSA FELIPE MONTOR,EL MANANTIAL,EJIDO HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"9,487.50"
VERACRUZ,Uxpanapa,FILIBERTO RAMON MORENO,EL JULIE,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"10,312.50"
VERACRUZ,Uxpanapa,CRISANTO CARRION PAVON,RANCHO EL TUCAN,HELIO GARCIA ALFARO,Bovinos Carne,FISICA,"4,950.00"
