TAMAULIPAS,Aldama,SANTA ANA SANCHEZ SAUCEDA,EJIDO EL ADEME,Aldama,Bovino Carne,FISICA,"$           4,200.00"
TAMAULIPAS,Aldama,JUAN JOSE MARTINEZ GONZALEZ,EJIDO EL ADEME,El Olivo (El Ademe),Bovino Carne,FISICA,"$           2,800.00"
TAMAULIPAS,Aldama,SANTIAGO SANDOVAL DELGADO,EJIDO EL NACIMIENTO,El Nacimiento,Bovino Carne,FISICA,"$           2,100.00"
TAMAULIPAS,Aldama,MAXIMINO LOPEZ MARTINEZ,EJIDO CARRIZAL II,El Carrizal Segundo,Bovino Carne,FISICA,"$           2,800.00"
TAMAULIPAS,Aldama,ROBERTO GONZALEZ GONZALEZ,RANCHO LAS YUCAS,Las Yucas,Bovino Carne,FISICA,"$         16,800.00"
TAMAULIPAS,Aldama,RICARDO MARTINEZ GAMEZ,EJ.RCHO DE PIEDRA,Rancho de Piedra,Bovino Carne,FISICA,"$           2,800.00"
TAMAULIPAS,Aldama,FRANCISCO JAVIER BIAGI SALAZAR,RANCHO LAS CHACHAS,El Barranco,Bovino Carne,FISICA,"$         12,250.00"
TAMAULIPAS,Aldama,ENRIQUE SOSA ALANIS,DON ENRIQUE,Don Enrique,Bovino Carne,FISICA,"$         37,240.00"
TAMAULIPAS,Aldama,DESIDERIO BANDA VILLARREAL,EJIDO GUADALUPE VICTORIA,Guadalupe Victoria (Tres Piedras),Bovino Carne,FISICA,"$           9,450.00"
TAMAULIPAS,Aldama,FERNANDO VILLARREAL YANEZ,EJ. GUADALUPE VICTORIA,Guadalupe Victoria (Tres Piedras),Bovino Carne,FISICA,"$           9,450.00"
TAMAULIPAS,Aldama,NAPOLEON QUINONES GONZALEZ,EJIDO BUENAVISTA,Buenavista,Bovino Carne,FISICA,"$           3,500.00"
TAMAULIPAS,Aldama,MANUEL VILLA CORTEZ,EJ. LOS ANGELES,Los #ngeles,Bovino Carne,FISICA,"$           3,150.00"
TAMAULIPAS,Aldama,ROBERTO CARLOS MALDONADO VILLEDAS,EJIDO NUEVO PROGRESO,Nuevo Progreso (La Gaviota),Bovino Carne,FISICA,"$           1,750.00"
TAMAULIPAS,Aldama,NARCISO RAMIREZ GRANADOS,EJ. EL PAISAJITO,El Paisajito,Bovino Carne,FISICA,"$           7,700.00"
TAMAULIPAS,Aldama,RAFAEL HERNANDEZ TORRES,SAN RAFAEL,San Rafael,Bovino Carne,FISICA,"$           4,550.00"
TAMAULIPAS,Aldama,BLANCA ESTHELA REYNA PEREZ,EJ EL VIDAL,El Vidal,Bovino Carne,FISICA,"$           3,500.00"
TAMAULIPAS,Aldama,HILARIO VAZQUEZ TAVARES,EJIDO LAS ALAZANAS,Las Alazanas,Bovino Carne,FISICA,"$         12,250.00"
TAMAULIPAS,Aldama,CUAUHTEMOC GONZALEZ TREVINO,RANCHO  EL PAQUETE,El Paquete,Bovino Carne,FISICA,"$         25,200.00"
TAMAULIPAS,Aldama,JESUS ANDRADE MARTINEZ,EJIDO EL PLOMO,El Plomo,Bovino Carne,FISICA,"$           9,450.00"
TAMAULIPAS,Aldama,GERARDO PASQUEL MENDEZ,RANCHO LA CHOVENOZA,Aldama,Bovino Carne,FISICA,"$         15,120.00"
TAMAULIPAS,Aldama,FRANCISCO HERNANDEZ MERINO,EJIDO  EL NACIMIENTO,El Nacimiento,Bovino Carne,FISICA,"$           9,800.00"
TAMAULIPAS,Aldama,SALVADOR SERNA SANCHEZ,EJ FCO I MADERO,Francisco I# Madero,Bovino Carne,FISICA,"$           8,750.00"
TAMAULIPAS,Aldama,RAFAEL DE LEIJA GOMEZ,RANCHO 3 HERMANOS,Tres Hermanos,Bovino Carne,FISICA,"$           6,300.00"
TAMAULIPAS,Aldama,GRACIELA SIERRA VAZQUEZ,EJIDO GUADALUPE VICTORIA,Guadalupe Victoria (Tres Piedras),Bovino Carne,FISICA,"$           3,850.00"
TAMAULIPAS,Aldama,JUAN CARLO BARREDA ESPADA,RANCHO.LOS POTROS,Aldama,Bovino Carne,FISICA,"$         37,240.00"
TAMAULIPAS,Aldama,ANTONIO MARTINEZ QUINONES,EJIDO RANCHO DE PIEDRA,Rancho de Piedra,Bovino Carne,FISICA,"$           3,850.00"
TAMAULIPAS,Aldama,CLEMENCIA ZAMACONA PENA,EJIDO MORON,Mor#n,Bovino Carne,FISICA,"$           3,500.00"
