GUANAJUATO,San Francisco,LUCIO RIOS MUNOZ,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$5,250.00"
GUANAJUATO,San Francisco,JOSEFINA CORONADO CABRERA,EL TEJOCOTE,El Tejocote,Caprinos,FISICA,"$2,205.00"
GUANAJUATO,San Francisco,EDUARDO HERNANDEZ MUNOZ,SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$8,750.00"
GUANAJUATO,San Francisco,J. JESUS RIOS GUERRERO,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$12,250.00"
GUANAJUATO,San Francisco,OSVALDO NEGRETE HERNANDEZ,S/N,San Antonio del Alto,Bovino Leche,FISICA,"$7,700.00"
GUANAJUATO,San Francisco,MA DE LOURDES REYNOSO SANCHEZ,LAS CANALES,El Reparo,Bovino Leche,FISICA,"$12,250.00"
GUANAJUATO,San Francisco,JOSE SALDANA VIEYRA,SAN CRISTOBAL,Plan Libertador (El Quemado),Bovino Leche,FISICA,"$2,800.00"
GUANAJUATO,San Francisco,YNDALECIO HERNANDEZ MEDINA,EL REPARO,El Reparo,Bovino Carne,FISICA,"$2,450.00"
GUANAJUATO,San Francisco,FRANCISCO MALACARA CASTRO,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$3,500.00"
GUANAJUATO,San Francisco,RAMON LUIS RIOS FRANCO,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$7,000.00"
GUANAJUATO,San Francisco,FRANCISCO HIDALGO VILLALPANDO,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$2,800.00"
GUANAJUATO,San Francisco,J MATILDE HIDALGO VILLALPANDO,SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$1,750.00"
GUANAJUATO,San Francisco,MARCELINO GUERRERO MUNOZ,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$3,500.00"
GUANAJUATO,San Francisco,EULALIO MENDOSA SALDANA,EL SAUZ DE ARMENTA,Sauz de Armenta,Bovino Leche,FISICA,"$8,750.00"
GUANAJUATO,San Francisco,MARCIAL MUNOZ MUNOZ,SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$5,250.00"
GUANAJUATO,San Francisco,J. JESUS VILLEGAS LIRA,SAN CRISTOBAL 1,Nuevo Jes#s del Monte (La Gorda Atorada),Bovino Carne,FISICA,"$5,250.00"
GUANAJUATO,San Francisco,JOSE REFUGIO GUERRERO PORRAS,SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$2,800.00"
GUANAJUATO,San Francisco,JOSE LUIS GUERRERO RIOS,SAN ROQUE DEL MONTE,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$9,800.00"
GUANAJUATO,San Francisco,FRANCISCO MUNOZ FRANCO,RANCHO SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$8,750.00"
GUANAJUATO,San Francisco,LETICIA DEL CARMEN AVILA SORIA,EL CASTILLO DE LAS NUBES,San Agust#n,Bovino Leche,FISICA,"$2,800.00"
GUANAJUATO,San Francisco,MIGUEL ANGEL LOPEZ CISNEROS,BARRIO DE GUADALUPE,Barrio de Guadalupe,Bovino Leche,FISICA,"$3,500.00"
GUANAJUATO,San Francisco,JUAN TAVARES BECERRA,SAN ROQUE DE MONTES,San Roque de Montes (San Roque),Bovino Leche,FISICA,"$4,900.00"
GUANAJUATO,San Francisco,J REFUGIO MUNOZ FRANCO,CAMINO REAL,San Roque de Montes (La Presa),Bovino Leche,FISICA,"$7,000.00"
GUANAJUATO,San José Iturb,MARIA GUADALUPE HERNANDEZ AREL,EL TEPETATE,El Tepetate,Bovino Leche,FISICA,"$5,950.00"
GUANAJUATO,San José Iturb,GRACIELA SALAZAR PONCE,SAN ANTONIO DE LA VIBORILLAS,San Antonio Viborillas,Bovino Leche,FISICA,"$3,850.00"
GUANAJUATO,San José Iturb,AGUSTIN GALEAZZI SOLIS,RANCHO LA REFORMA,La Reforma,Bovino Leche,FISICA,"$10,500.00"
GUANAJUATO,San José Iturb,ELVIRA SANCHEZ ZAMUDIO,RANCHO EL CIPRES,El Cipr#s,Bovino Leche,FISICA,"$4,200.00"
GUANAJUATO,San José Iturb,FORTINO ZARAZUA MONTES,SANTA ANITA,Santa Anita,Bovino Carne,FISICA,$700.00
GUANAJUATO,San José Iturb,RAFAEL DE ANDA GOMEZ,LAS POMAS,Las Pomas (San Rafael de las Pomas),Bovino Leche,FISICA,"$8,050.00"
GUANAJUATO,San José Iturb,DEMETRIO BAZALDUA NIETO,EL  SAUCITO,El Saucito,Ovinos,FISICA,"$2,280.00"
GUANAJUATO,San José Iturb,DONATO HERNANDEZ CARRILLO,BUENAVISTILLA,Buenavistilla,Bovino Carne,FISICA,"$2,800.00"
GUANAJUATO,San José Iturb,JOSE ARTURO DEANDA GUALITO,RANCHO LAS POMAS,Las Pomas (San Rafael de las Pomas),Bovino Leche,FISICA,"$3,500.00"
GUANAJUATO,San José Iturb,FLORIBERTO PEGUEROS VARGAS,RANCHO LARGO,San Jos# de la Cruz,Bovino Leche,FISICA,"$3,500.00"
GUANAJUATO,San José Iturb,JOSE GUADALUPE MARTINEZ BAEZA,RANCHO LARGO,Rancho Largo (Barrio de Aldama),Bovino Leche,FISICA,"$3,500.00"
GUANAJUATO,San José Iturb,J DOLORES VARGAS RIVERA,LA ESPAÃ‘ITA,Espa#ita,Bovino Carne,FISICA,"$5,250.00"
