GUANAJUATO,Apaseo el Alt,PEDRO CERVANTES JIMENEZ,LA CUEVITA,La Cuevita,Ovinos,FISICA,"$11,400.00"
GUANAJUATO,Apaseo el Alt,J. PIMENIO GARCIA PUGA,PREDIO RUSTICO,El Refugio de Gamboa (El Refugio),Ovinos,FISICA,"$2,660.00"
GUANAJUATO,Apaseo el Alt,RAUL MALAGON LARA,BORDO DE SANTANA,SIN LOCALIDAD,Bovino Leche,FISICA,"$5,600.00"
GUANAJUATO,Apaseo el Alt,J. FILEMON CERVANTES ORTA,LA LAGUNA,La Ceja,Ovinos,FISICA,"$1,900.00"
GUANAJUATO,Apaseo el Alt,ARTURO VEGA RAMIREZ,EL POZO DEL AIRE,SIN LOCALIDAD,Ovinos,FISICA,"$3,040.00"
GUANAJUATO,Apaseo el Alt,JUAN CARLOS RAMOS PEREZ,TIERRAS DE CERRO PRIETO,SIN LOCALIDAD,Ovinos,FISICA,"$2,280.00"
GUANAJUATO,Apaseo el Alt,ABEL MORALES FLORES,EL SABINITO,El Sabino,Ovinos,FISICA,"$4,560.00"
GUANAJUATO,Apaseo el Alt,JAVIER CERVANTES MARTINEZ,PREDIO RUSTICO,Paredones,Ovinos,FISICA,"$2,128.00"
GUANAJUATO,Apaseo el Alt,FIDEL CERVANTES VEGA,LA HUILOTA,SIN LOCALIDAD,Ovinos,FISICA,"$1,900.00"
GUANAJUATO,Apaseo el Alt,J. ROBERTO POSAS RIVAS,LAS COLORADAS,Santa Cruz de Gamboa,Ovinos,FISICA,"$3,040.00"
GUANAJUATO,Apaseo el Alt,ISAIAS OCHOA CASTILLO,MARROQUIN,Marroqu#n,Bovino Carne,FISICA,"$1,750.00"
GUANAJUATO,Apaseo el Alt,J MANUEL GOMEZ TERRAZAS,APASEO EL ALTO,Apaseo el Alto,Caprinos,FISICA,"$5,040.00"
GUANAJUATO,Apaseo el Alt,JAIME CASTILLO VARGAS,PREDIO RUSTICO,El Sabino,Ovinos,FISICA,"$3,800.00"
GUANAJUATO,Apaseo el Alt,DOMITILA MENDOZA JIMENEZ,LA CUEVA,Congregaci#n de la Cruz (La Cueva),Ovinos,FISICA,"$2,280.00"
GUANAJUATO,Apaseo el Alt,J. RUBEN ROSALES ANAYA,LA TERCERA,El Refugio de Gamboa (El Refugio),Ovinos,FISICA,"$3,420.00"
GUANAJUATO,Apaseo el Alt,J LUIZ ROSALEZ DURAN,SANTA CRUZ DE GAMBOA,El Refugio de Gamboa (El Refugio),Ovinos,FISICA,"$5,320.00"
GUANAJUATO,Apaseo el Alt,PANFILO SERVIN MANDUJANO,PAREDONES,Paredones,Ovinos,FISICA,"$2,280.00"
GUANAJUATO,Apaseo el Alt,MA DE LOURDES PEREZ HERNANDEZ,EL POTRERO,Santa Cruz de Gamboa,Ovinos,FISICA,"$3,192.00"
GUANAJUATO,Apaseo el Alt,AGUSTIN LEON MARTINEZ,RANCHO EL RAYO,Mandujano Hidalgo,Ovinos,FISICA,"$3,800.00"
GUANAJUATO,Apaseo el Alt,MIGUEL RICO PATINO,LA GRANGENA,La Cuevita,Ovinos,FISICA,"$4,560.00"
GUANAJUATO,Apaseo el Alt,DANIEL RAMIREZ MALAGON,DIVISADERO,El Salto de Espejo,Ovinos,FISICA,"$6,080.00"
GUANAJUATO,Apaseo el Alt,J MANUEL GOMEZ TERRAZAS,APASEO EL ALTO,Apaseo el Alto,Ovinos,FISICA,"$6,080.00"
GUANAJUATO,Apaseo el Alt,VICTOR HUGO MERLIN FLORES,ANILLO DE ORO S/N,El Espejo (Ex#hacienda de Espejo),Ovinos,FISICA,"$1,900.00"
GUANAJUATO,Apaseo el Alt,J.ALBERTANO AGUIRRE MORENO,SANTA CRUZ DE GAMBOA,Santa Cruz de Gamboa,Ovinos,FISICA,"$2,280.00"
GUANAJUATO,Apaseo el Alt,MA. CATALINA ROSALES RODRIGUEZ,SOLEDAD DE LA LIEBRE,SIN LOCALIDAD,Ovinos,FISICA,"$3,040.00"
GUANAJUATO,Apaseo el Alt,MARIO CERVANTES JUAREZ,ESTANCIA DE PAREDONES,Paredones,Ovinos,FISICA,"$2,280.00"
GUANAJUATO,Apaseo el Alt,FULGENCIO MANDUJANO MANDUNAJ,SANTA ROSA,SIN LOCALIDAD,Bovino Carne,FISICA,"$3,850.00"
GUANAJUATO,Apaseo el Alt,RAQUEL RICO PINA,BELEM,Bel#n,Ovinos,FISICA,"$1,900.00"
