NAYARIT,Compostela,MARCELINO LEON ZAVALZA,PASO DE LAS HIGUERAS,Otates y Cantarranas,Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Compostela,INOCENCIA RODRIGUEZ ANGEL,LAS CABRAS,Altavista,Bovino Carne,FISICA,"$             2,800.00"
NAYARIT,Compostela,ELIAS GARCIA CURIEL,LA BOCA DE COLMENERO,El Tamarindo,Bovino Carne,FISICA,"$             5,250.00"
NAYARIT,Compostela,CARLOS AGUIRRE SALAZAR,LOS POZOS,Felipe Carrillo Puerto,Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Compostela,CRISTOBAL VELAZCO NATIVIDAD,EL POZITO,Zapot#n,Bovino Carne,FISICA,"$             5,250.00"
NAYARIT,Compostela,JUAN GONZALEZ DIAZ,LAS SALINAS,Otates y Cantarranas,Bovino Carne,FISICA,"$             4,200.00"
NAYARIT,Compostela,JOSE LUIS NERI RODRIGUEZ,PALMILLAS,Zapot#n,Bovino Carne,FISICA,"$             2,450.00"
NAYARIT,Compostela,ROBERTO BALBUENA CAMARENA,LA TORRE,Nuevo Ixtl#n (Las Ca#adas),Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Compostela,ANTONIO DE ANDA CAMACHO,LAS MESAS,Felipe Carrillo Puerto,Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Compostela,ROGELIO ROSALES GUTIERREZ,LA CAÃ‘ADA,Felipe Carrillo Puerto,Bovino Carne,FISICA,"$             5,250.00"
NAYARIT,Compostela,JAVIER GONZALEZ MORENO,PORTEZUELO,El Jalizal,Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Compostela,FRANCISCO CURIEL REYNOSA,EL POTRERO DEL ARROZ,Compostela,Bovino Carne,FISICA,"$             1,050.00"
NAYARIT,Compostela,LUIS CURIEL SANTIAGO,LA CAL,C#ndido Salazar,Bovino Carne,FISICA,"$             3,850.00"
NAYARIT,Compostela,GENARO GARCIA GONZALEZ,SAN JOSE DEL BOSQUE,Mazat#n,Bovino Carne,FISICA,"$             6,650.00"
NAYARIT,Compostela,CELSO QUINTERO ZEPEDA,POTRERILLOS 1,El Refili#n,Bovino Carne,FISICA,"$             4,900.00"
NAYARIT,Compostela,LUIS BERNAL ROJAS,LAS DAGAS,C#ndido Salazar,Bovino Carne,FISICA,"$             8,050.00"
NAYARIT,Compostela,JOSE LUIS MONTEON MEZA,EL GUERREREÃƒâ€˜O,Mazat#n,Bovino Carne,FISICA,"$           12,250.00"
NAYARIT,Compostela,JUAN JOSE TORRES LOPEZ,LA COFRADIA 2/2,El Paranal (Arocha),Bovino Carne,FISICA,"$             5,950.00"
NAYARIT,Compostela,JUAN JOSE TORRES LOPEZ,LA COFRADIA 1/2,El Paranal (Arocha),Bovino Carne,FISICA,"$             5,950.00"
NAYARIT,Compostela,JAVIER FLORES ALDACO,EL CERRITO,Zacualpan,Bovino Carne,FISICA,"$             3,500.00"
NAYARIT,Compostela,JAVIER FLORES ALDACO,EL CERRITO,Zacualpan,Bovino Carne,FISICA,"$             2,450.00"
NAYARIT,Compostela,J. GUADALUPE MONTEON PADILLA,AGUA ESCONDIDA,Mazat#n,Bovino Carne,FISICA,"$             9,100.00"
NAYARIT,Compostela,PEDRO BALBUENA CAMARENA,AGUA CALIENTE,Nuevo Ixtl#n (Las Ca#adas),Bovino Carne,FISICA,"$             5,600.00"
NAYARIT,Compostela,CANDELARIO BANUELOS FRANCO,CORRALITO,Zapot#n,Bovino Carne,FISICA,"$             5,950.00"
NAYARIT,Compostela,RIGOBERTO MORALES MORENO,ARROYO SECO,El Paranal (Arocha),Bovino Carne,FISICA,"$             4,200.00"
NAYARIT,Compostela,MARIA ASCENCION OROZCO GARCIA,LAS ESCOBETILLAS,El Paranal (Arocha),Bovino Carne,FISICA,"$           10,150.00"
NAYARIT,Compostela,MELQUIADES LOPEZ GARCIA,LAS PIÃ‘AS,Bella Uni#n,Bovino Carne,FISICA,"$             4,900.00"
NAYARIT,Compostela,JUAN MERCADO BAUTISTA,LA HIGUERITA,Coastecomatillo,Bovino Carne,FISICA,"$           12,250.00"
NAYARIT,Compostela,LEONIDES MUNOZ CASTELLANOS,LA JARAGUA,El Paranal (Arocha),Bovino Carne,FISICA,"$             1,750.00"
NAYARIT,Compostela,ELICEO OLVERA CHUMACERO,EL SIDRO,Juan Escutia (Borboll#n),Bovino Carne,FISICA,"$             2,450.00"
NAYARIT,Compostela,SALVADOR SILVA BORRAYO,PIEDRA BOLA,La Pe#ita de Jaltemba,Bovino Carne,FISICA,"$             4,550.00"
NAYARIT,Compostela,VICTORIANO SALAZAR JIMENEZ,EL ARROYO COLORADO,El Paranal (Arocha),Bovino Carne,FISICA,"$             3,850.00"
NAYARIT,Compostela,VICTORIANO SALAZAR JIMENEZ,LAS MEZAS,El Paranal (Arocha),Bovino Carne,FISICA,"$             1,750.00"
NAYARIT,Compostela,JORGE OROZCO RUELAS,HUICILACATE,Zapot#n,Bovino Carne,FISICA,"$             4,900.00"
NAYARIT,Compostela,RIGOBERTO ULLOA ESCOBAR,ARROYO SECO,El Paranal (Arocha),Bovino Carne,FISICA,"$             4,900.00"
NAYARIT,Compostela,ASCENCION PELAYO SALAZAR,LOS POZITOS,Zapot#n,Bovino Carne,FISICA,"$             6,650.00"
NAYARIT,Compostela,LIBERATO AGUIRRE GONZALEZ,"EL VIBORERO, LAS TETILLAS,EL VIBORERO 1, EL V",Felipe Carrillo Puerto,Bovino Carne,FISICA,"$             7,000.00"
NAYARIT,Compostela,JUAN MERCADO BAUTISTA,LA HIGUERITA,Coastecomatillo,Bovino Carne,FISICA,"$           12,250.00"
NAYARIT,Compostela,LEONIDES MUNOZ CASTELLANOS,LOS APACHES,El Paranal (Arocha),Bovino Carne,FISICA,"$             5,950.00"
NAYARIT,Compostela,JESUS SANDOVAL GARCIA,EL SALTO,Cumbres de Huicicila,Bovino Carne,FISICA,"$             7,000.00"
