SONORA,Rosario,GUILLERMO ROCHIN VALENZUELA,LOS MIMBRES,Cuba,Bovino Carne,FISICA,"$2,100.00"
SONORA,Rosario,RICARDO ACUNA LUCERO,"EJIDO PAREDONES ""GUASIMA GACHA""",Paredones,Bovino Carne,FISICA,"$3,850.00"
SONORA,Rosario,BLANCA DENIA CARABEO ANAYA,EL METATE,Alam#o (Ejido el Metate),Bovino Carne,FISICA,"$4,900.00"
SONORA,Rosario,OLEGARIO ENCINAS LEYVA,EJIDO PAREDONES,Paredones,Bovino Carne,FISICA,"$5,250.00"
SONORA,Rosario,EDMUNDO ANTONIO CUAMEA CLARK,LOS COYOTES,Rosario,Bovino Carne,FISICA,"$19,600.00"
SONORA,Rosario,RAMON QUIJADA VILLEGAS,EJIDO EL SAUZ,El Sauz,Bovino Carne,FISICA,"$3,500.00"
SONORA,Rosario,JOSE MARIA CLARK FLORES,LA CUCHILLA,Rosario,Bovino Carne,FISICA,"$2,100.00"
SONORA,Rosario,MANUELA GRACIA VALLADAREZ,EJIDO EL SAUZ,Rosario,Bovino Carne,FISICA,"$2,450.00"
SONORA,Rosario,GILDARDO ALVAREZ GARCIA,EJIDO MOVAS,Movas,Bovino Carne,FISICA,"$4,200.00"
SONORA,Rosario,HUBALDO GRAGEDA ZEPEDA,EJIDO EL SAUZ,El Sauz,Bovino Carne,FISICA,"$4,900.00"
SONORA,Rosario,EDITH CRISTINA PABLOS AVILES,EJIDO MOVAS,Movas,Bovino Carne,FISICA,"$4,200.00"
SONORA,Rosario,MANUEL VELAZQUEZ GARCIA,EJIDO MOVAS,Movas,Bovino Carne,FISICA,"$2,450.00"
SONORA,Rosario,HECTOR VALENZUELA CRUZ,EL HORNITO,Cuba,Bovino Carne,FISICA,"$1,400.00"
SONORA,Rosario,LUCAS ANTONIO OROZ RAMOS,SANTA ANA,SIN LOCALIDAD,Bovino Carne,FISICA,"$30,240.00"
SONORA,Rosario,IGNACIO HECTOR LOPEZ MARTINEZ,EL LIMON CHICO,Cedros,Bovino Carne,FISICA,"$8,050.00"
