SONORA,Soyopa,REFUGIO NORIEGA TARAZON,RANCHO LA AGUA SALADA,Rebeico,Bovino Carne,FISICA,"$1,750.00"
SONORA,Soyopa,RAMON ALBERTO MORALES HUIDA,COMUNIDAD TONICHI / EL PARAISO,T#nichi,Bovino Carne,FISICA,"$1,750.00"
SONORA,Soyopa,JOSE LUIS LANDAVAZO QUIJADA,COMUNIDAD TONICHI,T#nichi,Bovino Carne,FISICA,"$2,450.00"
SONORA,Soyopa,FRANCISCA ACEDO MIRANDA,SAPOROBA 2,Soyopa,Bovino Carne,FISICA,"$3,500.00"
SONORA,Soyopa,RAMON ANGEL RUIZ BADACHI,"EJIDO LA ESTRELLA  ""EL BARRANCO""",La Estrella,Bovino Carne,FISICA,$         7 00.00
SONORA,Soyopa,IGNACIO LUCERO LANDAVAZO,RANCHO LA CRUZ,Rebeico,Bovino Carne,FISICA,"$1,750.00"
SONORA,Soyopa,AGUSTIN MORENO CARRILLO,EL GUAYACAN,Rebeico,Bovino Carne,FISICA,"$1,400.00"
SONORA,Soyopa,JESUS ADAN MORENO MORENO,RANCHO SAN JUAN,Rebeico,Bovino Carne,FISICA,"$2,450.00"
SONORA,Soyopa,JESUS GONZALEZ FRANCO,"EJ IDO LA ESTRELLA ""EL PUERTECITO""",El Novillo (Campamento el #guila),Bovino Carne,FISICA,"$3,850.00"
SONORA,Soyopa,ROQUE JIMENEZ JIMENEZ,EL AMOLIO,Soyopa,Bovino Carne,FISICA,"$3,150.00"
SONORA,Soyopa,JORGE ALONSO MORENO ESQUER,"EJIDO REBEICO ""RANCHO EL TEPEGUAJI""",Rebeico,Bovino Carne,FISICA,"$5,250.00"
SONORA,Soyopa,MIGUEL ALONSO TARAZON MORENO,EJIDO REBEICO,Rebeico,Bovino Leche,FISICA,"$7,000.00"
SONORA,Soyopa,GUILLERMO ENCINAS VASQUEZ,RANCHO LA LAGUNITA,Rebeico,Bovino Carne,FISICA,"$2,450.00"
SONORA,Suaqui Grande,JUAN DEWAR TAPIA,HUIROTES,Los G#irotes,Bovino Carne,FISICA,"$10,150.00"
SONORA,Suaqui Grande,JESUS FRANCISCO FLORES LEYVA,LA CENDRADA,Suaqui Grande,Bovino Carne,FISICA,"$63,560.00"
SONORA,Suaqui Grande,JAVIER CASTILLO CAJIGAS,LA NARIZ,Suaqui Grande,Bovino Carne,FISICA,"$21,840.00"
SONORA,Suaqui Grande,VENTURA FLORES CASTILLO,EL TARAISITO,Suaqui Grande,Bovino Carne,FISICA,"$11,200.00"
SONORA,Suaqui Grande,ROBERTO BURBOA RABAGO,RANCHO GUADALUPE,Suaqui Grande,Bovino Carne,FISICA,"$33,600.00"
SONORA,Suaqui Grande,RAFAEL SEBASTIAN CHACON VALENZUELA,LAS ANIMAS,Las #nimas,Bovino Carne,FISICA,"$31,920.00"
SONORA,Suaqui Grande,JOSE MARIA DOMINGO FIMBRES VASQUEZ,PINUELAS Y/O PERICOS,Suaqui Grande,Bovino Carne,FISICA,"$21,280.00"
SONORA,Suaqui Grande,RAFAEL SEBASTIAN CHACON REYNA,LAS ANIMAS,Las #nimas,Bovino Carne,FISICA,"$20,160.00"
SONORA,Suaqui Grande,ARTURO VAZQUEZ GURROLA,LA TUNA FRACCION I,Suaqui Grande,Bovino Carne,FISICA,"$14,280.00"
SONORA,Suaqui Grande,MANUEL FERNANDO GURROLA CASTILLO,LA TUNA FRACC. III,Suaqui Grande,Bovino Carne,FISICA,"$14,000.00"
SONORA,Suaqui Grande,BENJAMIN GUALTERIO AGUILAR GUTIERREZ,LA TESCALAMA,Suaqui Grande,Bovino Carne,FISICA,"$84,000.00"
SONORA,Suaqui Grande,SANDRA LUZ GRIJALVA GAXIOLA,LAS ANIMAS,Las #nimas,Bovino Carne,FISICA,"$10,150.00"
SONORA,Suaqui Grande,MATEO CASTILLO CAJIGAS,TORIMACUCA,Torimacuca,Bovino Carne,FISICA,"$43,120.00"
SONORA,Suaqui Grande,MATEO CASTILLO CAJIGAS,EL POZO,Torimacuca,Bovino Carne,FISICA,"$40,880.00"
SONORA,Suaqui Grande,RAFAEL ANGEL NAVARRO YANES,SAN JOSE DE LA VENTANA,Suaqui Grande,Bovino Carne,FISICA,"$28,840.00"
SONORA,Tepache,EDUARDO SANCHEZ MORENO,YERBA DEL MANZO,Tepache,Bovino Carne,FISICA,"$8,750.00"
SONORA,Tepache,ENCARNACION FIGUEROA DAVILA,EJIDO NUEVO TEPACHE,Tepache,Bovino Carne,FISICA,"$2,100.00"
SONORA,Tepache,JOSE JESUS AYON VAZQUEZ,EJIDO NUEVO TEPACHE,Tepache,Bovino Carne,FISICA,"$3,150.00"
SONORA,Tepache,MIGUEL FIGUEROA DAVILA,EJIDO NUEVO TEPACHE,Tepache,Bovino Carne,FISICA,"$2,100.00"
SONORA,Tepache,ABELARDO MONTANO DAVILA,EJIDO NUEVO TEPACHE,Tepache,Bovino Carne,FISICA,"$4,900.00"
SONORA,Tepache,JESUS COTA ACUNA,EJIDO NUEVO TEPACHE,Tepache,Bovino Carne,FISICA,"$1,750.00"
SONORA,Tepache,EDUARDO VELARDE GARCIA,EJIDO NUEVO TEPACHE,Tepache,Bovino Carne,FISICA,"$9,100.00"
SONORA,Tepache,RODOLFO SOLORZANO TAPIA,CIENEGUILLA Y OTATES- EL JITOCHI,La Cieneguilla,Bovino Carne,FISICA,"$5,250.00"
